[ 2025-12-15 15:20:45 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:28:51 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:28:51 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:28:51 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:51 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:28:51 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:51 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:51 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:51 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:28:51 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:28:51 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:52 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:28:52 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:52 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:52 | node_6 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:52 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:52 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:28:52 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:28:52 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:52 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:52 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:28:52 | node_5 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:52 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:52 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:52 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:52 | node_4 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:52 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:52 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:28:52 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:28:52 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:52 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:52 | node_3 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:52 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:52 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:52 | node_2 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:52 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:52 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:28:52 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:52 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:52 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:52 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:52 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:52 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:52 | node_9 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:52 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:53 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:53 | node_7 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:53 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:53 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:53 | node_1 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:53 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:53 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:53 | node | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:53 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:53 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:53 | node_8 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:28:53 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:54 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:54 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:54 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:55 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:55 | node | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:55 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:55 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.630456805229187, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9631676077842712, 'test_recall\n': 0.9610499739646912, 'test_f1\n': 0.9601868391036987}
[ 2025-12-15 15:28:55 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:55 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:55 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:55 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:55 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:55 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:55 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:55 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:55 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:55 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:55 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:55 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6734316349029541, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9696308374404907, 'test_recall\n': 0.9676808714866638, 'test_f1\n': 0.9668123126029968}
[ 2025-12-15 15:28:55 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:55 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.47453537583351135, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9648537039756775, 'test_recall\n': 0.9618620276451111, 'test_f1\n': 0.9614424109458923}
[ 2025-12-15 15:28:55 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:55 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:55 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:55 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5191300511360168, 'test_acc\n': 0.9660000205039978, 'test_precision\n': 0.9690473079681396, 'test_recall\n': 0.9644032716751099, 'test_f1\n': 0.9647216200828552}
[ 2025-12-15 15:28:55 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:55 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:56 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:56 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:56 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:56 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:56 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7942498326301575, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9573589563369751, 'test_recall\n': 0.9584824442863464, 'test_f1\n': 0.956115186214447}
[ 2025-12-15 15:28:56 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:56 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:56 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:56 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:56 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:56 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:56 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:56 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:56 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:56 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:56 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:56 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:28:56 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:56 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:28:56 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:56 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:28:57 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6071253418922424, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9721617698669434, 'test_recall\n': 0.9674046635627747, 'test_f1\n': 0.9683657288551331}
[ 2025-12-15 15:28:57 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:57 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:57 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:57 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_5', 'node_2', 'node_1', 'node_3', 'node_7', 'node_4', 'node_6', 'node_8', 'node_9']
[ 2025-12-15 15:28:57 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:57 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5792344808578491, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9539711475372314, 'test_recall\n': 0.95191490650177, 'test_f1\n': 0.9513631463050842}
[ 2025-12-15 15:28:57 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:57 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:57 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:28:57 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:57 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5482723116874695, 'test_acc\n': 0.9559999704360962, 'test_precision\n': 0.9586766958236694, 'test_recall\n': 0.9540972113609314, 'test_f1\n': 0.9542530179023743}
[ 2025-12-15 15:28:57 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:57 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:57 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4722174406051636, 'test_acc\n': 0.9670000076293945, 'test_precision\n': 0.9660778045654297, 'test_recall\n': 0.9680237770080566, 'test_f1\n': 0.9654667973518372}
[ 2025-12-15 15:28:57 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:57 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:57 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.35983845591545105, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9589657783508301, 'test_recall\n': 0.9531776309013367, 'test_f1\n': 0.9534294605255127}
[ 2025-12-15 15:28:57 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:57 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:58 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:58 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:28:58 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:58 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:28:58 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:58 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:28:59 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:59 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:28:59 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:59 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:28:59 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:59 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:29:01 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:29:01 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:29:01 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:29:01 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:29:01 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:29:01 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:29:01 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:29:02 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:29:02 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:02 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:29:02 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:02 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:29:02 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:29:02 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:02 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:29:02 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:03 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:29:03 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:29:03 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:29:03 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:03 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:03 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:03 | node | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:03 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:03 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:29:03 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:29:03 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:03 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:29:03 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:03 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:29:04 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:29:04 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:04 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:29:04 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:04 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:29:04 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:29:04 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:04 | node_1 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:04 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:04 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:29:04 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:04 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:04 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:04 | node_9 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:04 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:04 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:29:04 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:29:04 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:04 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:29:04 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:04 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:04 | node_2 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:04 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:04 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:29:04 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:29:04 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:04 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:29:04 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:04 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:29:04 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:04 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:04 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:29:04 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:04 | node_6 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:04 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:05 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:05 | node_3 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:05 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:05 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:05 | node_8 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:05 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:05 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:05 | node_4 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:05 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:05 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:05 | node_5 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:05 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:05 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:29:05 | node_7 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:29:05 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:29:06 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:06 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:06 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:06 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:06 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:06 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:06 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6220020651817322, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.9615318179130554, 'test_recall\n': 0.9596884846687317, 'test_f1\n': 0.958138108253479}
[ 2025-12-15 15:29:06 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:29:06 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:29:06 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5326577425003052, 'test_acc\n': 0.9629999995231628, 'test_precision\n': 0.9633587598800659, 'test_recall\n': 0.9621687531471252, 'test_f1\n': 0.9611864686012268}
[ 2025-12-15 15:29:06 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:29:06 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:29:07 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:07 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:07 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:07 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:07 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:07 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:07 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:07 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:07 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:07 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:07 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:07 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:07 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:07 | node | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:07 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:07 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:07 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:07 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:07 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:29:07 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_7', 'node_2', 'node_6', 'node_9', 'node_1', 'node_4', 'node_5', 'node_3', 'node']
[ 2025-12-15 15:29:07 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:29:07 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.500551164150238, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9609182476997375, 'test_recall\n': 0.9602556228637695, 'test_f1\n': 0.9585937261581421}
[ 2025-12-15 15:29:07 | node_6 | INFO ] 📢 Broadcasting metrics.
