[ 2025-12-15 15:36:28 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:44:30 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:30 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:30 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:30 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:30 | node | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:30 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:30 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9860926866531372, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9633423686027527, 'test_recall\n': 0.9605902433395386, 'test_f1\n': 0.9601675868034363}
[ 2025-12-15 15:44:30 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:30 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7786734104156494, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9451256394386292, 'test_recall\n': 0.9415168166160583, 'test_f1\n': 0.9390092492103577}
[ 2025-12-15 15:44:30 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:30 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:30 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:30 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5440877079963684, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9644998908042908, 'test_recall\n': 0.966519296169281, 'test_f1\n': 0.9639200568199158}
[ 2025-12-15 15:44:30 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:30 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:31 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:31 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:31 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:31 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0970152616500854, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9386299252510071, 'test_recall\n': 0.9440008401870728, 'test_f1\n': 0.9382336139678955}
[ 2025-12-15 15:44:31 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:31 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:31 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:31 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5123381614685059, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9596008658409119, 'test_recall\n': 0.9608600735664368, 'test_f1\n': 0.9585499167442322}
[ 2025-12-15 15:44:31 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:44:31 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:31 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:31 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:31 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:44:31 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:31 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:44:32 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9669153094291687, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9558779001235962, 'test_recall\n': 0.9569635987281799, 'test_f1\n': 0.954416036605835}
[ 2025-12-15 15:44:32 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:32 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:32 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:32 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:44:32 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:32 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:44:33 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:33 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:44:33 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:33 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:44:33 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:33 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:44:33 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:33 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:44:35 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:44:35 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:44:35 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:44:36 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:44:36 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:44:36 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:44:36 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:44:36 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:44:36 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:44:36 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:44:36 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:36 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:44:36 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:44:36 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:37 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:44:37 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:44:37 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:44:37 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:44:37 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:44:37 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:44:37 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:37 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:37 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:38 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:38 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:38 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:38 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:38 | node_4 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:38 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:38 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:44:38 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:44:38 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:38 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:44:38 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:38 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:44:38 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:44:38 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:44:38 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:38 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:39 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:44:39 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:44:39 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:44:39 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:44:39 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:39 | node_6 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:39 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:39 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:39 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:44:39 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:39 | node_5 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:39 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:44:39 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:39 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:39 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:39 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:39 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:39 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:39 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:39 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:39 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:39 | node | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:39 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:39 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:39 | node_1 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:39 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:39 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:39 | node_7 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:39 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:39 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:39 | node_8 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:39 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:40 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:40 | node_3 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:40 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:40 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:40 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:40 | node_9 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:40 | node_2 | INFO ] 🎉 Round 40 of 50 finished.
[ 2025-12-15 15:44:40 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:40 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:41 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:41 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:41 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:41 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:41 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:41 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:42 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:42 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:42 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:42 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:42 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:42 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:42 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:42 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:42 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:42 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:42 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:42 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.434875249862671, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9468631148338318, 'test_recall\n': 0.9421823620796204, 'test_f1\n': 0.9411803483963013}
[ 2025-12-15 15:44:42 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:42 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6422721743583679, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.96839439868927, 'test_recall\n': 0.9642672538757324, 'test_f1\n': 0.9641909003257751}
[ 2025-12-15 15:44:42 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:42 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:42 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:42 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:42 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:42 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9508077502250671, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.9569621682167053, 'test_recall\n': 0.9560767412185669, 'test_f1\n': 0.9548851847648621}
[ 2025-12-15 15:44:42 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:42 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:42 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4474453032016754, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9611314535140991, 'test_recall\n': 0.9594992399215698, 'test_f1\n': 0.9590044617652893}
[ 2025-12-15 15:44:42 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:42 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:42 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:42 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_9', 'node', 'node_3', 'node_8', 'node_4', 'node_1', 'node_7', 'node_6']
[ 2025-12-15 15:44:42 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:42 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44324991106987, 'test_acc\n': 0.9629999995231628, 'test_precision\n': 0.962996780872345, 'test_recall\n': 0.9605167508125305, 'test_f1\n': 0.9596911668777466}
[ 2025-12-15 15:44:42 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:42 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8583142161369324, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9434201717376709, 'test_recall\n': 0.9424683451652527, 'test_f1\n': 0.9394764304161072}
[ 2025-12-15 15:44:42 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:42 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:42 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:42 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4921850562095642, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9584268927574158, 'test_recall\n': 0.9583843946456909, 'test_f1\n': 0.9561318159103394}
[ 2025-12-15 15:44:42 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:42 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:42 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8288924694061279, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9530389904975891, 'test_recall\n': 0.9498459100723267, 'test_f1\n': 0.948599100112915}
[ 2025-12-15 15:44:42 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:42 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:43 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6087154150009155, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9505773186683655, 'test_recall\n': 0.9538540244102478, 'test_f1\n': 0.9494723081588745}
[ 2025-12-15 15:44:43 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:43 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:43 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:43 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:44:43 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:43 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:44:44 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:44 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:44:44 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0040640830993652, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9471296668052673, 'test_recall\n': 0.948634922504425, 'test_f1\n': 0.9450451135635376}
[ 2025-12-15 15:44:44 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:44 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:44 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:44 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:44:45 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:45 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:44:45 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:45 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:44:45 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:45 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:44:45 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:45 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:44:46 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:46 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:44:46 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:46 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:44:48 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:44:48 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:44:48 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:44:48 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:44:49 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:44:49 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:44:49 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:44:49 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:44:49 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:44:49 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:44:49 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:44:49 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:44:50 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:44:50 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:44:50 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:44:50 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:44:50 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:44:50 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:50 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:44:50 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:44:50 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:50 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:44:50 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:50 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:44:50 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:50 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:50 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:50 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:44:50 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:44:50 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:50 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:44:50 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:50 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:50 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:50 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:50 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:50 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:50 | node_4 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:44:50 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:51 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:44:51 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:44:51 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:51 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
