[ 2025-12-15 14:46:36 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:36 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:36 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4731155037879944, 'test_acc\n': 0.9729999899864197, 'test_precision\n': 0.9718357920646667, 'test_recall\n': 0.9735522866249084, 'test_f1\n': 0.9711757898330688}
[ 2025-12-15 14:46:36 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:36 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.31213828921318054, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.96382737159729, 'test_recall\n': 0.9638996124267578, 'test_f1\n': 0.9622805118560791}
[ 2025-12-15 14:46:36 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:36 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:36 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:36 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.36068305373191833, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9617417454719543, 'test_recall\n': 0.9598795771598816, 'test_f1\n': 0.9588981866836548}
[ 2025-12-15 14:46:36 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:36 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:36 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:36 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:46:36 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:36 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:36 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:36 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37611743807792664, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9631991386413574, 'test_recall\n': 0.9600824117660522, 'test_f1\n': 0.95969557762146}
[ 2025-12-15 14:46:36 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:36 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:36 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:36 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:36 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:36 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.370495080947876, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9638562202453613, 'test_recall\n': 0.9575952291488647, 'test_f1\n': 0.9584000706672668}
[ 2025-12-15 14:46:36 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:36 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4061431288719177, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.954273521900177, 'test_recall\n': 0.9544620513916016, 'test_f1\n': 0.9517419934272766}
[ 2025-12-15 14:46:36 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:36 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:36 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:37 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:37 | node | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:37 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:37 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41946497559547424, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9636486172676086, 'test_recall\n': 0.9618625044822693, 'test_f1\n': 0.9608225226402283}
[ 2025-12-15 14:46:37 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:37 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:37 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9102168083190918, 'test_acc\n': 0.9660000205039978, 'test_precision\n': 0.9666327238082886, 'test_recall\n': 0.9632836580276489, 'test_f1\n': 0.9632686972618103}
[ 2025-12-15 14:46:37 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:37 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:37 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:37 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:46:38 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:38 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:46:38 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:38 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:46:38 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4429813027381897, 'test_acc\n': 0.9660000205039978, 'test_precision\n': 0.9682261347770691, 'test_recall\n': 0.9646613597869873, 'test_f1\n': 0.96507728099823}
[ 2025-12-15 14:46:38 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:38 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:38 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:38 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:46:39 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:39 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:46:39 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:39 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:46:39 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:39 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:46:40 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:40 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:46:40 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:40 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:46:41 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:46:41 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:46:41 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:46:42 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:46:43 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:46:43 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:46:43 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:46:43 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:46:43 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:46:43 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:43 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:46:43 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:43 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:46:43 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:46:43 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:43 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:43 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:46:43 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:46:43 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:46:43 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:43 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:44 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:44 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:46:44 | node_7 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:44 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:44 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:46:44 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:46:44 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:46:44 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:46:44 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:46:44 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:44 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:44 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:46:44 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:46:44 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:46:44 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:44 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:44 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:44 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:45 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:46:45 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:46:45 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:46:45 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:45 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:45 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:45 | node_6 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:45 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:45 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:46:45 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:46:45 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:45 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:46:45 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:45 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:45 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:45 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:45 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:45 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:45 | node | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:45 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:45 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:45 | node_5 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:45 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:45 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:45 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:45 | node_3 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:45 | node_4 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:45 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:45 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:46 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:46 | node_8 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:46 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:46 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:46 | node_2 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:46 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:46 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:46 | node_1 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:46 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:46 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:46 | node_9 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 14:46:46 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:47 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:47 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:47 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:47 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:47 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:47 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.39299166202545166, 'test_acc\n': 0.9710000157356262, 'test_precision\n': 0.9689233303070068, 'test_recall\n': 0.9685827493667603, 'test_f1\n': 0.9674406051635742}
[ 2025-12-15 14:46:48 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:48 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:48 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:48 | node | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:48 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.34502145648002625, 'test_acc\n': 0.9629999995231628, 'test_precision\n': 0.9625555872917175, 'test_recall\n': 0.9629397392272949, 'test_f1\n': 0.9615033864974976}
[ 2025-12-15 14:46:48 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:48 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:48 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:48 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:48 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:48 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:48 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:48 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:48 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:48 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:48 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:48 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:48 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.462629109621048, 'test_acc\n': 0.9760000109672546, 'test_precision\n': 0.9769092202186584, 'test_recall\n': 0.975410521030426, 'test_f1\n': 0.9750810265541077}
[ 2025-12-15 14:46:48 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:48 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:48 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5544959902763367, 'test_acc\n': 0.968999981880188, 'test_precision\n': 0.9688395261764526, 'test_recall\n': 0.9680724143981934, 'test_f1\n': 0.9670004844665527}
[ 2025-12-15 14:46:48 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:48 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:48 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:48 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:48 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node', 'node_5', 'node_9', 'node_4', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 14:46:48 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:48 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:48 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5122019052505493, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9651485681533813, 'test_recall\n': 0.9636535048484802, 'test_f1\n': 0.9620329737663269}
[ 2025-12-15 14:46:48 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:49 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23790746927261353, 'test_acc\n': 0.9670000076293945, 'test_precision\n': 0.9668132066726685, 'test_recall\n': 0.9636315703392029, 'test_f1\n': 0.9633968472480774}
[ 2025-12-15 14:46:49 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:49 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:49 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:49 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3128688335418701, 'test_acc\n': 0.9670000076293945, 'test_precision\n': 0.9694307446479797, 'test_recall\n': 0.9669493436813354, 'test_f1\n': 0.9668103456497192}
[ 2025-12-15 14:46:49 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:49 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.24587978422641754, 'test_acc\n': 0.968999981880188, 'test_precision\n': 0.9655531644821167, 'test_recall\n': 0.9659392237663269, 'test_f1\n': 0.9637584090232849}
[ 2025-12-15 14:46:49 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:49 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:49 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:49 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:49 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:46:49 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:49 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:46:49 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4226634204387665, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9663459062576294, 'test_recall\n': 0.969444990158081, 'test_f1\n': 0.9665645360946655}
[ 2025-12-15 14:46:49 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:49 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:49 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5483918190002441, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.969871461391449, 'test_recall\n': 0.9681880474090576, 'test_f1\n': 0.9670954346656799}
[ 2025-12-15 14:46:49 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:49 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:50 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:50 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:46:50 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:50 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:46:51 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:51 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:46:51 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:51 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:46:52 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:52 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:46:52 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:52 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:46:52 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:52 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:46:52 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:52 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:46:54 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:46:54 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:46:54 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:46:54 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:46:54 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:46:54 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:46:55 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:46:55 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:46:55 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:46:55 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:55 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:55 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:46:55 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:46:56 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:46:56 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:56 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:56 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:46:56 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:46:56 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:46:56 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:46:56 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:46:56 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:56 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
