[ 2025-12-15 15:03:59 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:59 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:59 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:59 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:03:59 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:59 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:59 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:03:59 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:00 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:04:00 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:04:00 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.493957281112671, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.9330136775970459, 'test_recall\n': 0.9357149600982666, 'test_f1\n': 0.9303838014602661}
[ 2025-12-15 15:04:00 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:00 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:00 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:04:00 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:04:00 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.586634874343872, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.946218729019165, 'test_recall\n': 0.9508463740348816, 'test_f1\n': 0.9462353587150574}
[ 2025-12-15 15:04:00 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:00 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:00 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:04:00 | node | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:04:00 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:00 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:00 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:00 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:04:00 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:04:00 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:00 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.2212722301483154, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9439307451248169, 'test_recall\n': 0.9428684711456299, 'test_f1\n': 0.9403319954872131}
[ 2025-12-15 15:04:00 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:00 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4669301509857178, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9531731009483337, 'test_recall\n': 0.9543617367744446, 'test_f1\n': 0.9508745074272156}
[ 2025-12-15 15:04:00 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:00 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:00 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2363970279693604, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9509603381156921, 'test_recall\n': 0.9551845192909241, 'test_f1\n': 0.951153576374054}
[ 2025-12-15 15:04:00 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:00 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:00 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:00 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:00 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:04:01 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:04:01 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:04:01 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:01 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:04:01 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:04:01 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:01 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:04:01 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:04:01 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:01 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0534619092941284, 'test_acc\n': 0.9559999704360962, 'test_precision\n': 0.9532294273376465, 'test_recall\n': 0.9547277092933655, 'test_f1\n': 0.9512710571289062}
[ 2025-12-15 15:04:01 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:01 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:02 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:02 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:04:02 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:02 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:04:02 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:02 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:04:02 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6792516708374023, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9466098546981812, 'test_recall\n': 0.9420653581619263, 'test_f1\n': 0.9412820935249329}
[ 2025-12-15 15:04:02 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:02 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:02 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:02 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:04:02 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5820088386535645, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9485265612602234, 'test_recall\n': 0.9511758685112, 'test_f1\n': 0.9469704031944275}
[ 2025-12-15 15:04:02 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:02 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:03 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.441281795501709, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9650876522064209, 'test_recall\n': 0.9658081531524658, 'test_f1\n': 0.9635620713233948}
[ 2025-12-15 15:04:03 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:03 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:04:03 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:03 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:04:04 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:04 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:04:04 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:04 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:04:04 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:04 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:04:04 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:04:04 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:04:05 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:04:05 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:04:06 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:04:07 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:04:07 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:04:07 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:04:07 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:04:07 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:04:07 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:04:07 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:07 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:07 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:04:07 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:04:07 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:04:07 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:04:07 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:04:07 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:04:08 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:04:08 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:04:08 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:04:08 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:08 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:04:09 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:04:09 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:04:09 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:09 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:04:09 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:04:09 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:09 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:04:09 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:09 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:04:09 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:09 | node_8 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:09 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:09 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:09 | node_9 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:09 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:04:09 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:09 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:09 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:04:09 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:09 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:04:09 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:04:09 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:09 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:04:09 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:09 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:04:09 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:04:09 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:09 | node_5 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:09 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:10 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0919591188430786, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9616501927375793, 'test_recall\n': 0.9664212465286255, 'test_f1\n': 0.9622377157211304}
[ 2025-12-15 15:04:10 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:10 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.506779432296753, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.9526751637458801, 'test_recall\n': 0.9576865434646606, 'test_f1\n': 0.9530482888221741}
[ 2025-12-15 15:04:10 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:10 | node_8 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:10 | node_9 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:10 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9465928077697754, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9671622514724731, 'test_recall\n': 0.9645891189575195, 'test_f1\n': 0.9640718102455139}
[ 2025-12-15 15:04:10 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:10 | node_5 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:10 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:10 | node_7 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:10 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:10 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:10 | node | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:10 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:10 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:10 | node_1 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:10 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:10 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:10 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:10 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:10 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:10 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4886023998260498, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.945633053779602, 'test_recall\n': 0.9417365789413452, 'test_f1\n': 0.9405226707458496}
[ 2025-12-15 15:04:10 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:10 | node_7 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:10 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6552069187164307, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9536427855491638, 'test_recall\n': 0.9583597779273987, 'test_f1\n': 0.9537081122398376}
[ 2025-12-15 15:04:10 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:10 | node | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:10 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1494758129119873, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9487021565437317, 'test_recall\n': 0.9478700757026672, 'test_f1\n': 0.9457171559333801}
[ 2025-12-15 15:04:10 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:10 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:10 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:10 | node_2 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:10 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:10 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:10 | node_3 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:10 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:10 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:10 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:10 | node_4 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:10 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:10 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:04:10 | node_6 | INFO ] 🎉 Round 50 of 50 finished.
[ 2025-12-15 15:04:10 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:04:10 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:10 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3436437845230103, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.952639639377594, 'test_recall\n': 0.9549398422241211, 'test_f1\n': 0.9511955380439758}
[ 2025-12-15 15:04:11 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:11 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:11 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7990069389343262, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9497846961021423, 'test_recall\n': 0.9539266228675842, 'test_f1\n': 0.9479800462722778}
[ 2025-12-15 15:04:11 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:11 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:11 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.06290602684021, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9485484957695007, 'test_recall\n': 0.9524675011634827, 'test_f1\n': 0.9482086300849915}
[ 2025-12-15 15:04:11 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:11 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.299295425415039, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9576565027236938, 'test_recall\n': 0.9591456055641174, 'test_f1\n': 0.9559069275856018}
[ 2025-12-15 15:04:11 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:04:11 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:11 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_6 | INFO ] 😋 Training finished!!
[ 2025-12-15 15:04:11 | node_7 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:04:11 | node | INFO ] InMemoryServer stopped at node
[ 2025-12-15 15:04:11 | node_1 | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:04:11 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2025-12-15 15:04:11 | node_2 | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:04:11 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-15 15:04:11 | node_3 | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:04:11 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2025-12-15 15:04:11 | node_4 | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:04:11 | node_4 | INFO ] InMemoryServer stopped at node_4
[ 2025-12-15 15:04:11 | node_5 | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:04:11 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2025-12-15 15:04:11 | node_6 | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:04:11 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 15:04:11 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2025-12-15 15:04:11 | node_7 | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node_7 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:04:11 | node_7 | INFO ] InMemoryServer stopped at node_7
[ 2025-12-15 15:04:11 | node_8 | INFO ] Stopping node...
[ 2025-12-15 15:04:11 | node_8 | INFO ] 🛑 Stopping gossiper...
