[ 2025-12-15 15:05:59 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:14:34 | node_8 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:34 | node_7 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:34 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:34 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:34 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:14:34 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:14:34 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:34 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:14:34 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:14:34 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:34 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:14:34 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:34 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:34 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:14:34 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:34 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:34 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:34 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:34 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:34 | node_2 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:34 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:34 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:34 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:34 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:34 | node_4 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:35 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:35 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:35 | node_6 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:35 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:35 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:35 | node | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:35 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:35 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:35 | node_1 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:35 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:35 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:35 | node_3 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:35 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:36 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:36 | node_5 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:36 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:36 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:36 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:36 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:37 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5126040577888489, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9607576727867126, 'test_recall\n': 0.9617316722869873, 'test_f1\n': 0.9592482447624207}
[ 2025-12-15 15:14:37 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:37 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:37 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:37 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:37 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:37 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:37 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:37 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:38 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5083934664726257, 'test_acc\n': 0.9679999947547913, 'test_precision\n': 0.9675517678260803, 'test_recall\n': 0.9687696099281311, 'test_f1\n': 0.966835081577301}
[ 2025-12-15 15:14:38 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:38 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4316210448741913, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.9590616226196289, 'test_recall\n': 0.9584476351737976, 'test_f1\n': 0.9570420384407043}
[ 2025-12-15 15:14:38 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:38 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:38 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:38 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:38 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:38 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:38 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:38 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:38 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:38 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:38 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:38 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:38 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:38 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:14:38 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2262173891067505, 'test_acc\n': 0.9729999899864197, 'test_precision\n': 0.9703218936920166, 'test_recall\n': 0.9725996255874634, 'test_f1\n': 0.9701838493347168}
[ 2025-12-15 15:14:38 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:38 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:38 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:38 | node | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:38 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:38 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27694171667099, 'test_acc\n': 0.9729999899864197, 'test_precision\n': 0.9730073809623718, 'test_recall\n': 0.9723165035247803, 'test_f1\n': 0.971723198890686}
[ 2025-12-15 15:14:38 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:38 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:38 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2875233590602875, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9656368494033813, 'test_recall\n': 0.9608381390571594, 'test_f1\n': 0.9615297913551331}
[ 2025-12-15 15:14:38 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:38 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:39 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:39 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:39 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:39 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:39 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:39 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:39 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:39 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_5', 'node_7', 'node', 'node_3', 'node_8', 'node_6', 'node_2', 'node_9', 'node_4']
[ 2025-12-15 15:14:39 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:39 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6014873385429382, 'test_acc\n': 0.972000002861023, 'test_precision\n': 0.9731521010398865, 'test_recall\n': 0.9702383279800415, 'test_f1\n': 0.9702878594398499}
[ 2025-12-15 15:14:39 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:39 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:39 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:39 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:14:39 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:39 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:14:39 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4273485541343689, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9649959206581116, 'test_recall\n': 0.9668949246406555, 'test_f1\n': 0.9645318388938904}
[ 2025-12-15 15:14:39 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:39 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:40 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49835801124572754, 'test_acc\n': 0.9710000157356262, 'test_precision\n': 0.9669246673583984, 'test_recall\n': 0.9718963503837585, 'test_f1\n': 0.9677768349647522}
[ 2025-12-15 15:14:40 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:40 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:40 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:14:40 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:40 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23754483461380005, 'test_acc\n': 0.9729999899864197, 'test_precision\n': 0.9723436832427979, 'test_recall\n': 0.9702123403549194, 'test_f1\n': 0.9698426723480225}
[ 2025-12-15 15:14:40 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:40 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:40 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:40 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:14:40 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:40 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:14:41 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:41 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:14:41 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:41 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:14:41 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:41 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:14:41 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:41 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:14:43 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:14:43 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:14:43 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:14:44 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:14:44 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:14:44 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:14:44 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:14:44 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:14:44 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:44 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:14:44 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:45 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:14:45 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:14:45 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:14:45 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:14:45 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:14:45 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:14:45 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:14:45 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:45 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:14:45 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:14:45 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:45 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:45 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:46 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:14:46 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:14:46 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:46 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:14:46 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:46 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:46 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:46 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:46 | node_3 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:46 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:46 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:14:46 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:46 | node_2 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:46 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:14:46 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:46 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:14:46 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:14:46 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:14:46 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:14:46 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:14:46 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:46 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:14:46 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:14:46 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:46 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:47 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:47 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:47 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:47 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:47 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:47 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:47 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:47 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:47 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:47 | node_8 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:47 | node_6 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:47 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:47 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:47 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:47 | node_1 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:47 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:47 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:47 | node | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:47 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:47 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:47 | node_4 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:47 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:48 | node_5 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:48 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:48 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:48 | node_7 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:48 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:48 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:48 | node_9 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-15 15:14:48 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:49 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:49 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:49 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:49 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:49 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:49 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:49 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:49 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:49 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5700544118881226, 'test_acc\n': 0.9660000205039978, 'test_precision\n': 0.9654797911643982, 'test_recall\n': 0.9673625826835632, 'test_f1\n': 0.9645180702209473}
[ 2025-12-15 15:14:49 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:49 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:49 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:49 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23399312794208527, 'test_acc\n': 0.968999981880188, 'test_precision\n': 0.9728783965110779, 'test_recall\n': 0.965930700302124, 'test_f1\n': 0.9674485325813293}
[ 2025-12-15 15:14:49 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:49 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:50 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:50 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:50 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:50 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:50 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:50 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:50 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4395798146724701, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9602103233337402, 'test_recall\n': 0.9584532380104065, 'test_f1\n': 0.957729160785675}
[ 2025-12-15 15:14:50 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:50 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:50 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:50 | node | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:50 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:50 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:50 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:50 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:50 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:50 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:50 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:50 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:50 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:50 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:50 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:50 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49921858310699463, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9619895219802856, 'test_recall\n': 0.96193528175354, 'test_f1\n': 0.9594123363494873}
[ 2025-12-15 15:14:50 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_8', 'node_5', 'node_1', 'node_9', 'node_6', 'node_4', 'node_7', 'node_3', 'node_2']
[ 2025-12-15 15:14:50 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:50 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:50 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:50 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.25192520022392273, 'test_acc\n': 0.9629999995231628, 'test_precision\n': 0.9648838639259338, 'test_recall\n': 0.9642873406410217, 'test_f1\n': 0.9627741575241089}
[ 2025-12-15 15:14:50 | node_9 | INFO ] 📢 Broadcasting metrics.
