[ 2025-12-16 07:00:55 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-16 07:00:55 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:55 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 07:00:55 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:56 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 07:00:56 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-16 07:00:56 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:56 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 07:00:57 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:57 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 07:00:57 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 07:00:57 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:57 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:58 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:58 | node_1 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:00:58 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:59 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:59 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node', 'node_2', 'node_48', 'node_4', 'node_3', 'node_6', 'node_46', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:00:59 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 07:00:59 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:59 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6510356664657593, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9831538200378418, 'test_recall\n': 0.9814666509628296, 'test_f1\n': 0.9811170697212219}
[ 2025-12-16 07:00:59 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:59 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:00 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:00 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 07:01:00 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:00 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node', 'node_2', 'node_48', 'node_4', 'node_3', 'node_6', 'node_46', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:01:00 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:00 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:00 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node', 'node_2', 'node_48', 'node_4', 'node_3', 'node_6', 'node_46', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:01:00 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 07:01:00 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:00 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:00 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node', 'node_2', 'node_48', 'node_4', 'node_3', 'node_6', 'node_46', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:01:00 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:00 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46913692355155945, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9817436337471008, 'test_recall\n': 0.9811538457870483, 'test_f1\n': 0.9805020689964294}
[ 2025-12-16 07:01:00 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:00 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:01 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6958178877830505, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9633482098579407, 'test_recall\n': 0.9571437239646912, 'test_f1\n': 0.9558825492858887}
[ 2025-12-16 07:01:01 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:01 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:01 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:01 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 07:01:01 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8245492577552795, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9554122090339661, 'test_recall\n': 0.9559555649757385, 'test_f1\n': 0.9529106020927429}
[ 2025-12-16 07:01:01 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:01 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:01 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:01 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 07:01:01 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:01 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 07:01:01 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:01 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node', 'node_2', 'node_48', 'node_4', 'node_3', 'node_6', 'node_46', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:01:01 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:01 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0234066247940063, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9490095376968384, 'test_recall\n': 0.9554870128631592, 'test_f1\n': 0.9494443535804749}
[ 2025-12-16 07:01:01 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:01 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:02 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:02 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 07:01:02 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:02 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node', 'node_2', 'node_48', 'node_4', 'node_3', 'node_6', 'node_46', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:01:02 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:02 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5890214443206787, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9746214151382446, 'test_recall\n': 0.9774995446205139, 'test_f1\n': 0.9754295349121094}
[ 2025-12-16 07:01:02 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:02 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:02 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:03 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 07:01:05 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 07:01:05 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 07:01:05 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:05 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:05 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 07:01:05 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:05 | node_2 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:05 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:06 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 07:01:06 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 07:01:06 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:06 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:06 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 07:01:06 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:06 | node_3 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:06 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 07:01:06 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:06 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 07:01:06 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 07:01:06 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:06 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:06 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 07:01:06 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 07:01:06 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:06 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:06 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:06 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:06 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:06 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:06 | node_6 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:06 | node_5 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:06 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:06 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:07 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 07:01:07 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 07:01:07 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 07:01:07 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:07 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:07 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:07 | node_4 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:07 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:07 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:07 | node | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:07 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:07 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:07 | node_49 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:07 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:08 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 07:01:08 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 07:01:08 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:08 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:08 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:08 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:08 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:08 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:08 | node_47 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:08 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:08 | node_46 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:08 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:08 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:08 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 07:01:08 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:10 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:10 | node | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_47', 'node_49', 'node_4', 'node_46', 'node_2', 'node_1', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:10 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:10 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:10 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_47', 'node_49', 'node_4', 'node_46', 'node_2', 'node_1', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:10 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:10 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:10 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_47', 'node_49', 'node_4', 'node_46', 'node_2', 'node_1', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:10 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:10 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.17206397652626038, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9798303246498108, 'test_recall\n': 0.979200005531311, 'test_f1\n': 0.9777986407279968}
[ 2025-12-16 07:01:10 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:10 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:10 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8251513838768005, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9653761386871338, 'test_recall\n': 0.9612361788749695, 'test_f1\n': 0.9615322947502136}
[ 2025-12-16 07:01:10 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:10 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:10 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8655636310577393, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9484127759933472, 'test_recall\n': 0.9477850198745728, 'test_f1\n': 0.9420523047447205}
[ 2025-12-16 07:01:10 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:10 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:10 | node | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:10 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 07:01:10 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:10 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 07:01:11 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:11 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 07:01:11 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:11 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_47', 'node_49', 'node_4', 'node_46', 'node_2', 'node_1', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:11 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:11 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:11 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_47', 'node_49', 'node_4', 'node_46', 'node_2', 'node_1', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:11 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:11 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.801102876663208, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9506427049636841, 'test_recall\n': 0.9513332843780518, 'test_f1\n': 0.9488128423690796}
[ 2025-12-16 07:01:11 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:11 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:11 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4596264362335205, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9724605679512024, 'test_recall\n': 0.9708333015441895, 'test_f1\n': 0.9710595607757568}
[ 2025-12-16 07:01:11 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:11 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:11 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:11 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 07:01:12 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:12 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 07:01:15 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 07:01:15 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 07:01:15 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 07:01:15 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-16 07:01:16 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 07:01:16 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 07:01:16 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 07:01:16 | node | INFO ] 🧩 Model added (3/3) from ['node_49']
[ 2025-12-16 07:01:16 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:16 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:16 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 07:01:16 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-16 07:01:16 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:16 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:16 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 07:01:17 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 07:01:17 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 07:01:17 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:01:17 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:01:18 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:01:18 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 07:01:18 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:01:19 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:19 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_2', 'node_47', 'node_49', 'node_46', 'node_1', 'node_4', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:19 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 07:01:19 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:19 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:19 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_2', 'node_47', 'node_49', 'node_46', 'node_1', 'node_4', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:19 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 07:01:19 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:19 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6824787259101868, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9609255194664001, 'test_recall\n': 0.9551151394844055, 'test_f1\n': 0.9553385972976685}
[ 2025-12-16 07:01:19 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:19 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4940074682235718, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9786666631698608, 'test_recall\n': 0.9822999835014343, 'test_f1\n': 0.9791606068611145}
[ 2025-12-16 07:01:19 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:19 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:19 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:19 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:19 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:19 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 07:01:19 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 07:01:20 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:20 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_2', 'node_47', 'node_49', 'node_46', 'node_1', 'node_4', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:20 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:20 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:20 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_2', 'node_47', 'node_49', 'node_46', 'node_1', 'node_4', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:20 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:20 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:20 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_2', 'node_47', 'node_49', 'node_46', 'node_1', 'node_4', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:20 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:20 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9671522378921509, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.957369863986969, 'test_recall\n': 0.9600584506988525, 'test_f1\n': 0.9564852714538574}
[ 2025-12-16 07:01:20 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:20 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:20 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.39025557041168213, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9781436324119568, 'test_recall\n': 0.9766538143157959, 'test_f1\n': 0.975864589214325}
[ 2025-12-16 07:01:20 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:20 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:20 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5781198143959045, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9653121829032898, 'test_recall\n': 0.9590555429458618, 'test_f1\n': 0.960171103477478}
[ 2025-12-16 07:01:20 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:01:20 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:01:20 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:20 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:20 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 07:01:20 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 07:01:20 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 07:01:20 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 07:01:21 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:01:21 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_2', 'node_47', 'node_49', 'node_46', 'node_1', 'node_4', 'node_48', 'node', 'node_3', 'node_6']
[ 2025-12-16 07:01:21 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:01:21 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4139513373374939, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.979544460773468, 'test_recall\n': 0.9820709824562073, 'test_f1\n': 0.9803599715232849}
