[ 2025-12-16 02:41:44 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:41:48 | node_48 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_1', 'node_45', 'node_44', 'node_5'}
[ 2025-12-16 02:41:48 | node_44 | ERROR ] Models ready from node_48 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:41:48 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:41:55 | node_43 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_38', 'node_1', 'node_40', 'node_39', 'node_44', 'node_46'}
[ 2025-12-16 02:41:55 | node_44 | ERROR ] Models ready from node_43 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:41:55 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:41:55 | node_45 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_44', 'node_37', 'node_38'}
[ 2025-12-16 02:41:55 | node_44 | ERROR ] Models ready from node_45 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:41:55 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:42:00 | node_38 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:00 | node_38 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:42:00 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:42:00 | node_35 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:42:11 | node_2 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:13 | node_5 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:13 | node_10 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:13 | node_9 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:18 | node_37 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:18 | node_37 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:42:18 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:42:18 | node_35 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:42:20 | node_35 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_27', 'node_38', 'node_36', 'node_31', 'node_33', 'node_32', 'node_37', 'node_39'}
[ 2025-12-16 02:42:20 | node_36 | ERROR ] Models ready from node_35 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:42:20 | node_37 | ERROR ] Models ready from node_35 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:42:20 | node_38 | ERROR ] Models ready from node_35 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:42:20 | node_39 | ERROR ] Models ready from node_35 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:42:20 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:42:28 | node_42 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:28 | node_42 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:42:28 | node_42 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:42:28 | node_44 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:42:29 | node_46 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:29 | node_46 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:42:29 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:42:29 | node_44 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:42:32 | node_48 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:33 | node_48 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:42:33 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:42:33 | node_44 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:42:40 | node_45 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:40 | node_43 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:42:40 | node_45 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:42:40 | node_43 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:42:40 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:42:40 | node_43 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:42:40 | node_44 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:42:40 | node_44 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:43:03 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_10', 'node_9', 'node_12'}
[ 2025-12-16 02:43:03 | node_13 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 02:43:03 | node_13 | INFO ] 🚂 Train set of 11 nodes: ['node_14', 'node_16', 'node_15', 'node_13', 'node_9', 'node_11', 'node_12', 'node_17', 'node_19', 'node_10', 'node_8']
[ 2025-12-16 02:43:03 | node_13 | INFO ] 🧩 Model added (3/11) from ['node_12', 'node_11', 'node_8']
[ 2025-12-16 02:43:03 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:43:03 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06223876029253006, 'test_metric': 0.9900000095367432}
[ 2025-12-16 02:43:03 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:43:03 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:43:03 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-16 02:43:03 | node_13 | INFO ] 🧩 Model added (4/11) from ['node_13']
[ 2025-12-16 02:43:08 | node_44 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_47', 'node_45', 'node_41', 'node_40', 'node_48', 'node_43', 'node_46'}
[ 2025-12-16 02:43:08 | node_35 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:43:08 | node_35 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:43:08 | node_35 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:43:08 | node_40 | ERROR ] Models ready from node_44 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:43:08 | node_41 | ERROR ] Models ready from node_44 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:43:08 | node_42 | ERROR ] Models ready from node_44 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:43:08 | node_43 | ERROR ] Models ready from node_44 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:43:08 | node_36 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:43:08 | node_37 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:43:08 | node_45 | ERROR ] Models ready from node_44 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:43:08 | node_38 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:43:08 | node_46 | ERROR ] Models ready from node_44 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:43:08 | node_39 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:43:08 | node_47 | ERROR ] Models ready from node_44 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:43:08 | node_48 | ERROR ] Models ready from node_44 in a late round. Ignored. 32 != 34 / 33
[ 2025-12-16 02:43:08 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:43:15 | node_29 | INFO ] Timeout for vote aggregation. Missing votes from {'node_25', 'node_31'}
[ 2025-12-16 02:43:15 | node_29 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:43:15 | node_29 | INFO ] 🚂 Train set of 12 nodes: ['node_27', 'node_31', 'node_25', 'node_30', 'node_28', 'node_29', 'node_26', 'node_33', 'node_32', 'node_23', 'node_35', 'node_22']
[ 2025-12-16 02:43:15 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:43:15 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.044364672154188156, 'test_metric': 0.9900000095367432}
[ 2025-12-16 02:43:15 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:43:15 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:43:15 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-16 02:43:15 | node_29 | INFO ] 🧩 Model added (1/12) from ['node_29']
[ 2025-12-16 02:43:21 | node_27 | INFO ] Timeout for vote aggregation. Missing votes from {'node_24', 'node_25', 'node_31', 'node_23'}
[ 2025-12-16 02:43:21 | node_28 | INFO ] Timeout for vote aggregation. Missing votes from {'node_24', 'node_25', 'node_31'}
[ 2025-12-16 02:43:21 | node_27 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-16 02:43:21 | node_28 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 02:43:21 | node_27 | INFO ] 🚂 Train set of 10 nodes: ['node_27', 'node_25', 'node_30', 'node_28', 'node_26', 'node_29', 'node_23', 'node_24', 'node_31', 'node_34']
[ 2025-12-16 02:43:21 | node_28 | INFO ] 🚂 Train set of 12 nodes: ['node_27', 'node_25', 'node_31', 'node_30', 'node_28', 'node_26', 'node_29', 'node_32', 'node_23', 'node_24', 'node_36', 'node_35']
[ 2025-12-16 02:43:21 | node_27 | INFO ] 🧩 Model added (1/10) from ['node_29']
[ 2025-12-16 02:43:21 | node_28 | INFO ] 🧩 Model added (1/12) from ['node_29']
[ 2025-12-16 02:43:21 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:43:21 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:43:21 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.045675668865442276, 'test_metric': 0.9750000238418579}
[ 2025-12-16 02:43:21 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:43:21 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08179829269647598, 'test_metric': 0.9700000286102295}
[ 2025-12-16 02:43:21 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:43:21 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:43:21 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:43:21 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-16 02:43:21 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-16 02:43:21 | node_28 | INFO ] 🧩 Model added (2/12) from ['node_28']
[ 2025-12-16 02:43:21 | node_27 | INFO ] 🧩 Model added (2/10) from ['node_27']
[ 2025-12-16 02:43:21 | node_27 | INFO ] 🧩 Model added (3/10) from ['node_28']
[ 2025-12-16 02:43:22 | node_28 | INFO ] 🧩 Model added (3/12) from ['node_27']
[ 2025-12-16 02:43:22 | node_29 | INFO ] 🧩 Model added (3/12) from ['node_27', 'node_28']
[ 2025-12-16 02:43:55 | node_13 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:44:01 | node_44 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:44:01 | node_44 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:44:01 | node_44 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:44:01 | node_40 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:44:01 | node_41 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:44:01 | node_42 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:44:01 | node_43 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:44:01 | node_45 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:44:01 | node_46 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:44:01 | node_47 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:44:01 | node_48 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:44:08 | node_29 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:44:13 | node_28 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:44:13 | node_27 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:44:20 | node_41 | INFO ] Timeout for vote aggregation. Missing votes from {'node_44'}
[ 2025-12-16 02:44:20 | node_41 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 02:44:20 | node_41 | INFO ] 🚂 Train set of 12 nodes: ['node_41', 'node_40', 'node_44', 'node_43', 'node_45', 'node_37', 'node_42', 'node_46', 'node_39', 'node_38', 'node_48', 'node_34']
[ 2025-12-16 02:44:20 | node_41 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:44:21 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.031136181205511093, 'test_metric': 0.9900000095367432}
[ 2025-12-16 02:44:21 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:44:21 | node_41 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:44:21 | node_41 | INFO ] 🎓 Training done.
[ 2025-12-16 02:44:21 | node_41 | INFO ] 🧩 Model added (1/12) from ['node_41']
[ 2025-12-16 02:44:22 | node_19 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_17', 'node_23'}
[ 2025-12-16 02:44:22 | node_19 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 02:44:22 | node_19 | INFO ] 🚂 Train set of 11 nodes: ['node_16', 'node_18', 'node_22', 'node_19', 'node_20', 'node_23', 'node_21', 'node_17', 'node_25', 'node_15', 'node_26']
[ 2025-12-16 02:44:22 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:44:23 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14290262758731842, 'test_metric': 0.9599999785423279}
[ 2025-12-16 02:44:23 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:44:23 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:44:23 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-16 02:44:23 | node_19 | INFO ] 🧩 Model added (1/11) from ['node_19']
[ 2025-12-16 02:44:26 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3'}
[ 2025-12-16 02:44:26 | node_1 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:44:26 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_2', 'node_47', 'node_1', 'node_5', 'node_6', 'node_4', 'node_49', 'node_48', 'node_8', 'node_7']
[ 2025-12-16 02:44:26 | node_1 | INFO ] 🧩 Model added (1/11) from ['node_47']
[ 2025-12-16 02:44:27 | node_1 | INFO ] 🧩 Model added (3/11) from ['node_6', 'node_4']
[ 2025-12-16 02:44:27 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:44:29 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09605424851179123, 'test_metric': 0.9750000238418579}
[ 2025-12-16 02:44:29 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:44:29 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:44:29 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 02:44:29 | node_1 | INFO ] 🧩 Model added (4/11) from ['node_1']
[ 2025-12-16 02:44:43 | node_36 | INFO ] Timeout for vote aggregation. Missing votes from {'node_32', 'node_33', 'node_34', 'node_35'}
[ 2025-12-16 02:44:43 | node_36 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-16 02:44:43 | node_36 | INFO ] 🚂 Train set of 10 nodes: ['node_40', 'node_36', 'node_35', 'node_38', 'node_37', 'node_33', 'node_39', 'node_34', 'node_44', 'node_32']
[ 2025-12-16 02:44:43 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:44:43 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5189732313156128, 'test_metric': 0.9599999785423279}
[ 2025-12-16 02:44:43 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:44:43 | node_36 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:44:43 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-16 02:44:43 | node_36 | INFO ] 🧩 Model added (1/10) from ['node_36']
[ 2025-12-16 02:45:03 | node_6 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_9', 'node_7', 'node_10', 'node_1', 'node_8', 'node_49', 'node_48'}
[ 2025-12-16 02:45:03 | node_3 | ERROR ] Models ready from node_6 in a late round. Ignored. 33 != 0 / -1
[ 2025-12-16 02:45:03 | node_7 | ERROR ] Models ready from node_6 in a late round. Ignored. 33 != 0 / -1
[ 2025-12-16 02:45:03 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:45:13 | node_41 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:45:16 | node_19 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:45:21 | node_1 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:45:35 | node_36 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:45:49 | node_6 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:45:49 | node_6 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:45:49 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:45:49 | node_3 | ERROR ] Vote received in a late round. Ignored. 34 != 0 / 1
[ 2025-12-16 02:45:49 | node_7 | ERROR ] Vote received in a late round. Ignored. 34 != 0 / 1
[ 2025-12-16 02:46:11 | node_12 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_16', 'node_9', 'node_15', 'node_10', 'node_18', 'node_8', 'node_19', 'node_13', 'node_14', 'node_11', 'node_4'}
[ 2025-12-16 02:46:11 | node_13 | ERROR ] Models ready from node_12 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:46:11 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:46:19 | node_49 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_1', 'node_45', 'node_2', 'node_41', 'node_48', 'node_43', 'node_46', 'node_4'}
[ 2025-12-16 02:46:19 | node_3 | ERROR ] Models ready from node_49 in a late round. Ignored. 33 != 0 / -1
[ 2025-12-16 02:46:19 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:46:30 | node_4 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_7', 'node_1', 'node_8', 'node_49', 'node_48'}
[ 2025-12-16 02:46:30 | node_3 | ERROR ] Models ready from node_4 in a late round. Ignored. 33 != 0 / -1
[ 2025-12-16 02:46:30 | node_7 | ERROR ] Models ready from node_4 in a late round. Ignored. 33 != 0 / -1
[ 2025-12-16 02:46:30 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:46:35 | node_14 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_17'}
[ 2025-12-16 02:46:35 | node_14 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:46:35 | node_14 | INFO ] 🚂 Train set of 11 nodes: ['node_14', 'node_11', 'node_16', 'node_15', 'node_13', 'node_12', 'node_10', 'node_19', 'node_18', 'node_17', 'node_7']
[ 2025-12-16 02:46:35 | node_14 | INFO ] 🧩 Model added (1/11) from ['node_12']
[ 2025-12-16 02:46:35 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:46:35 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.01751059852540493, 'test_metric': 0.9950000047683716}
[ 2025-12-16 02:46:35 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:46:35 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:46:36 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-16 02:46:36 | node_14 | INFO ] 🧩 Model added (2/11) from ['node_14']
[ 2025-12-16 02:46:36 | node_10 | INFO ] 🧩 Model added (5/12) from ['node_14']
[ 2025-12-16 02:46:36 | node_12 | INFO ] 🧩 Model added (2/12) from ['node_14']
[ 2025-12-16 02:46:55 | node_12 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:46:55 | node_12 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:46:55 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:46:55 | node_13 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:46:59 | node_15 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_17'}
[ 2025-12-16 02:46:59 | node_15 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:46:59 | node_15 | INFO ] 🚂 Train set of 12 nodes: ['node_14', 'node_16', 'node_13', 'node_15', 'node_12', 'node_11', 'node_19', 'node_18', 'node_10', 'node_17', 'node_8', 'node_7']
[ 2025-12-16 02:46:59 | node_15 | INFO ] 🧩 Model added (1/12) from ['node_12']
[ 2025-12-16 02:46:59 | node_15 | INFO ] 🧩 Model added (2/12) from ['node_19']
[ 2025-12-16 02:46:59 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:46:59 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07049094140529633, 'test_metric': 0.9850000143051147}
[ 2025-12-16 02:46:59 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:46:59 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:46:59 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-16 02:46:59 | node_15 | INFO ] 🧩 Model added (3/12) from ['node_15']
[ 2025-12-16 02:46:59 | node_14 | INFO ] 🧩 Model added (4/11) from ['node_19', 'node_15']
[ 2025-12-16 02:47:01 | node_15 | INFO ] 🧩 Model added (4/12) from ['node_14']
[ 2025-12-16 02:47:07 | node_49 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:47:07 | node_49 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:47:07 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:47:07 | node_3 | ERROR ] Vote received in a late round. Ignored. 34 != 0 / 1
[ 2025-12-16 02:47:11 | node_2 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_9', 'node_1', 'node_49', 'node_48', 'node_44', 'node_46'}
[ 2025-12-16 02:47:11 | node_3 | ERROR ] Models ready from node_2 in a late round. Ignored. 33 != 0 / -1
