[ 2025-12-14 14:36:23 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🧩 Model added (1/1) from ['node_6']
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🧩 Model added (1/1) from ['node_37']
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 193.27296447753906, 'test_acc\n': 0.7699999809265137, 'test_precision\n': 0.8739653825759888, 'test_recall\n': 0.7634433507919312, 'test_f1\n': 0.7630858421325684}
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:23 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:23 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🚂 Train set of 1 nodes: ['node_37']
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_41 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:23 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:23 | node_41 | INFO ] 🧩 Model added (1/1) from ['node_41']
[ 2025-12-14 14:36:23 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:23 | node_41 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🚂 Train set of 1 nodes: ['node_6']
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:23 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:23 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:23 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_10 | INFO ] 🧩 Model added (1/1) from ['node_10']
[ 2025-12-14 14:36:23 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:23 | node_41 | INFO ] 🎉 Round 197 of 200 finished.
[ 2025-12-14 14:36:23 | node_41 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:24 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:24 | node_9 | INFO ] 🧩 Model added (1/1) from ['node_9']
[ 2025-12-14 14:36:24 | node_41 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:24 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:24 | node_41 | INFO ] 🚂 Train set of 1 nodes: ['node_41']
[ 2025-12-14 14:36:24 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:24 | node_41 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:24 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:24 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:24 | node_10 | INFO ] 🎉 Round 198 of 200 finished.
[ 2025-12-14 14:36:24 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:24 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:24 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 14:36:24 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:24 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:24 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:24 | node_9 | INFO ] 🎉 Round 200 of 200 finished.
[ 2025-12-14 14:36:24 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:24 | node_36 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 46.291526794433594, 'test_acc\n': 0.9150000214576721, 'test_precision\n': 0.902353048324585, 'test_recall\n': 0.9189321398735046, 'test_f1\n': 0.899950385093689}
[ 2025-12-14 14:36:24 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:24 | node_36 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:24 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 66.70928192138672, 'test_acc\n': 0.8849999904632568, 'test_precision\n': 0.8846805691719055, 'test_recall\n': 0.894542396068573, 'test_f1\n': 0.882709801197052}
[ 2025-12-14 14:36:24 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:24 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:24 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 126.50859069824219, 'test_acc\n': 0.7900000214576721, 'test_precision\n': 0.8711495995521545, 'test_recall\n': 0.810390293598175, 'test_f1\n': 0.805539071559906}
[ 2025-12-14 14:36:24 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:24 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:24 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 59.20368194580078, 'test_acc\n': 0.8700000047683716, 'test_precision\n': 0.8562802672386169, 'test_recall\n': 0.8413233757019043, 'test_f1\n': 0.837181031703949}
[ 2025-12-14 14:36:24 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:24 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:24 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:24 | node_14 | INFO ] 🧩 Model added (1/1) from ['node_14']
[ 2025-12-14 14:36:24 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:24 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:25 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:25 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🧩 Model added (1/1) from ['node_28']
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:25 | node_14 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:25 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:25 | node_14 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:25 | node_14 | INFO ] 🚂 Train set of 1 nodes: ['node_14']
[ 2025-12-14 14:36:25 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 14:36:25 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:25 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 217.82281494140625, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.8547680377960205, 'test_recall\n': 0.7596552968025208, 'test_f1\n': 0.7417536973953247}
[ 2025-12-14 14:36:25 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:25 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 122.95646667480469, 'test_acc\n': 0.8050000071525574, 'test_precision\n': 0.7545986175537109, 'test_recall\n': 0.804934024810791, 'test_f1\n': 0.7551019191741943}
[ 2025-12-14 14:36:25 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:25 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:25 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🧩 Model added (1/1) from ['node_4']
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:25 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 186.9845733642578, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.8973228335380554, 'test_recall\n': 0.7737536430358887, 'test_f1\n': 0.7737922668457031}
[ 2025-12-14 14:36:25 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:25 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🎉 Round 198 of 200 finished.
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🚂 Train set of 1 nodes: ['node_4']
[ 2025-12-14 14:36:25 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🧩 Model added (1/1) from ['node_31']
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🎉 Round 197 of 200 finished.
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🚂 Train set of 1 nodes: ['node_31']
[ 2025-12-14 14:36:25 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:25 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 49.091835021972656, 'test_acc\n': 0.8899999856948853, 'test_precision\n': 0.8912162780761719, 'test_recall\n': 0.881369948387146, 'test_f1\n': 0.8816555142402649}
[ 2025-12-14 14:36:25 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:25 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🧩 Model added (1/1) from ['node_8']
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🚂 Train set of 1 nodes: ['node_8']
[ 2025-12-14 14:36:26 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:26 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 175.03436279296875, 'test_acc\n': 0.7950000166893005, 'test_precision\n': 0.789082944393158, 'test_recall\n': 0.7764565348625183, 'test_f1\n': 0.7595318555831909}
[ 2025-12-14 14:36:26 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:26 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🧩 Model added (1/1) from ['node_21']
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 14:36:26 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🧩 Model added (1/1) from ['node_20']
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🚂 Train set of 1 nodes: ['node_20']
[ 2025-12-14 14:36:26 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:26 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 355.261474609375, 'test_acc\n': 0.6800000071525574, 'test_precision\n': 0.7694293260574341, 'test_recall\n': 0.7478305101394653, 'test_f1\n': 0.702675998210907}
[ 2025-12-14 14:36:26 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:26 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:27 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 214.28695678710938, 'test_acc\n': 0.7699999809265137, 'test_precision\n': 0.819072961807251, 'test_recall\n': 0.7659857273101807, 'test_f1\n': 0.7404676675796509}
[ 2025-12-14 14:36:27 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:27 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:27 | node_40 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 114.98524475097656, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.85175621509552, 'test_recall\n': 0.8102713227272034, 'test_f1\n': 0.8089154958724976}
[ 2025-12-14 14:36:27 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:27 | node_40 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🧩 Model added (1/1) from ['node_39']
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🚂 Train set of 1 nodes: ['node_39']
[ 2025-12-14 14:36:27 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:27 | node_45 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 112.77039337158203, 'test_acc\n': 0.8450000286102295, 'test_precision\n': 0.8637825846672058, 'test_recall\n': 0.813465416431427, 'test_f1\n': 0.7971700429916382}
[ 2025-12-14 14:36:27 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:27 | node_45 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🧩 Model added (1/1) from ['node_35']
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🧩 Model added (1/1) from ['node_34']
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🚂 Train set of 1 nodes: ['node_35']
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 14:36:27 | node_35 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:27 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:27 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 94.85150146484375, 'test_acc\n': 0.8100000023841858, 'test_precision\n': 0.8084635138511658, 'test_recall\n': 0.7958260178565979, 'test_f1\n': 0.7722355723381042}
[ 2025-12-14 14:36:27 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:27 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:27 | node_32 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 35.424163818359375, 'test_acc\n': 0.9200000166893005, 'test_precision\n': 0.9391520619392395, 'test_recall\n': 0.9275158643722534, 'test_f1\n': 0.9272175431251526}
[ 2025-12-14 14:36:27 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:27 | node_32 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:27 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 66.04776000976562, 'test_acc\n': 0.8949999809265137, 'test_precision\n': 0.9012823700904846, 'test_recall\n': 0.8948884606361389, 'test_f1\n': 0.8894037008285522}
[ 2025-12-14 14:36:27 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 316.2059631347656, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.7764604091644287, 'test_recall\n': 0.7939836382865906, 'test_f1\n': 0.7654048204421997}
[ 2025-12-14 14:36:27 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:27 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:27 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:27 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 14:36:28 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🧩 Model added (1/1) from ['node_17']
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🚂 Train set of 1 nodes: ['node_17']
[ 2025-12-14 14:36:28 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:28 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 90.27521514892578, 'test_acc\n': 0.8700000047683716, 'test_precision\n': 0.8863489031791687, 'test_recall\n': 0.8809953331947327, 'test_f1\n': 0.8707547783851624}
[ 2025-12-14 14:36:28 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:28 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:28 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 168.1378936767578, 'test_acc\n': 0.8050000071525574, 'test_precision\n': 0.8800689578056335, 'test_recall\n': 0.8137417435646057, 'test_f1\n': 0.7964101433753967}
[ 2025-12-14 14:36:28 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:28 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:28 | node_41 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 251.05238342285156, 'test_acc\n': 0.6449999809265137, 'test_precision\n': 0.825421929359436, 'test_recall\n': 0.6474683284759521, 'test_f1\n': 0.6327484846115112}
[ 2025-12-14 14:36:28 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:28 | node_41 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:28 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 245.4044952392578, 'test_acc\n': 0.7749999761581421, 'test_precision\n': 0.8388481736183167, 'test_recall\n': 0.7760029435157776, 'test_f1\n': 0.7588854432106018}
[ 2025-12-14 14:36:28 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:28 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🧩 Model added (1/1) from ['node_36']
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:28 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:28 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 14:36:28 | node_36 | INFO ] 🚂 Train set of 1 nodes: ['node_36']
