[ 2025-12-19 16:59:39 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Models ready from node_15 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Models ready from node_15 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:39 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:40 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:40 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_9 | ERROR ] Models ready from node_2 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:40 | node_26 | ERROR ] Models ready from node_2 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:40 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_9 | ERROR ] Models ready from node_5 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:40 | node_26 | ERROR ] Models ready from node_5 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:40 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:40 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:40 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:40 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:40 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:40 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:40 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:40 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:40 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:41 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:41 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:41 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:41 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:41 | node_9 | ERROR ] Models ready from node_7 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:41 | node_26 | ERROR ] Models ready from node_7 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:41 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:41 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:41 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:41 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:41 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:41 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:41 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:41 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:47 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:47 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:47 | node_9 | ERROR ] Models ready from node_14 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:47 | node_26 | ERROR ] Models ready from node_14 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:47 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_9 | ERROR ] Models ready from node_15 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_26 | ERROR ] Models ready from node_15 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_9 | ERROR ] Models ready from node_6 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_26 | ERROR ] Models ready from node_6 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_9 | ERROR ] Models ready from node_16 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_26 | ERROR ] Models ready from node_16 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_26 | ERROR ] Models ready from node_9 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_9 | ERROR ] Models ready from node_18 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_26 | ERROR ] Models ready from node_18 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:48 | node_9 | ERROR ] Models ready from node_10 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_26 | ERROR ] Models ready from node_10 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:48 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_9 | ERROR ] Models ready from node_28 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_26 | ERROR ] Models ready from node_28 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_9 | ERROR ] Models ready from node_26 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_9 | ERROR ] Models ready from node_3 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_26 | ERROR ] Models ready from node_3 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_9 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:59:49 | node_26 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:59:49 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_26 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:59:49 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_9 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:59:49 | node_26 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:59:49 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_9 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:59:49 | node_26 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:59:49 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_9 | ERROR ] Models ready from node_27 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_26 | ERROR ] Models ready from node_27 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_9 | ERROR ] Models ready from node_25 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_26 | ERROR ] Models ready from node_25 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:59:49 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:49 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:49 | node_3 | ERROR ] Vote received when learning is not running
