[ 2025-12-16 10:34:00 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:34:00 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:34:00 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:34:00 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:34:05 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:34:05 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:34:05 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:34:05 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:34:06 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:34:06 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:34:06 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:34:06 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:34:06 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:34:06 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:34:06 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:34:06 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:34:06 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:34:06 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:34:11 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:34:11 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:34:11 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:34:11 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:34:11 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:34:11 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:34:11 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:34:16 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:34:16 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:34:16 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:34:16 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:34:16 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:34:16 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:34:16 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:34:16 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:34:16 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:34:16 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:34:16 | node_46 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 10:34:16 | node_48 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-16 10:34:16 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:34:16 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:34:17 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:34:17 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:34:17 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:34:17 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:34:17 | node_46 | INFO ] 😋 Training finished!!
[ 2025-12-16 10:34:17 | node_48 | INFO ] 😋 Training finished!!
[ 2025-12-16 10:50:33 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48', 'node_46'}
[ 2025-12-16 10:50:33 | node_10 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:50:33 | node_10 | INFO ] 🚂 Train set of 4 nodes: ['node_10', 'node_46', 'node_49', 'node_48']
[ 2025-12-16 10:50:33 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:50:33 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10000000149011612, 'test_precision\n': 0.009999999776482582, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.018101897090673447}
[ 2025-12-16 10:50:33 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:50:33 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:50:33 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-16 10:50:33 | node_10 | INFO ] 🧩 Model added (1/2) from ['node_10']
[ 2025-12-16 10:50:38 | node_10 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_49']
[ 2025-12-16 10:54:35 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48', 'node_46'}
[ 2025-12-16 10:54:35 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48'}
[ 2025-12-16 10:54:35 | node_49 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-16 10:54:35 | node_47 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:54:35 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_47', 'node_10', 'node_49', 'node_48', 'node_46']
[ 2025-12-16 10:54:35 | node_47 | INFO ] 🚂 Train set of 3 nodes: ['node_47', 'node_49', 'node_48']
[ 2025-12-16 10:54:35 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_10']
[ 2025-12-16 10:54:35 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:54:35 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:54:35 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10499999672174454, 'test_precision\n': 0.010499999858438969, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.018999464809894562}
[ 2025-12-16 10:54:35 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10999999940395355, 'test_precision\n': 0.010999999940395355, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.019801419228315353}
[ 2025-12-16 10:54:35 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:54:35 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:54:35 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:54:35 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:54:35 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 10:54:35 | node_47 | INFO ] 🧩 Model added (1/2) from ['node_47']
[ 2025-12-16 10:54:35 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 10:54:35 | node_49 | INFO ] 🧩 Model added (2/3) from ['node_49']
[ 2025-12-16 10:54:40 | node_47 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_49']
[ 2025-12-16 10:54:40 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 10:54:40 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_10', 'node_47']
[ 2025-12-16 10:54:40 | node_10 | INFO ] 🧩 Model added (2/2) from ['node_49']
[ 2025-12-16 10:54:40 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:54:40 | node_47 | INFO ] 🧩 Model added (2/2) from ['node_49']
[ 2025-12-16 10:54:40 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:54:40 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:54:40 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:54:40 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:54:40 | node_10 | INFO ] 🎉 Round 2 of 100 finished.
[ 2025-12-16 10:54:40 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:54:40 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:54:40 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:54:41 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:54:41 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:54:41 | node_47 | INFO ] 🎉 Round 2 of 100 finished.
[ 2025-12-16 10:54:41 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:54:41 | node_49 | INFO ] 🎉 Round 2 of 100 finished.
[ 2025-12-16 10:54:41 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 11:24:41 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48', 'node_46'}
[ 2025-12-16 11:24:41 | node_49 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-16 11:24:41 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_10', 'node_49', 'node_46', 'node_48', 'node_47']
[ 2025-12-16 11:24:41 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 11:24:41 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10999999940395355, 'test_precision\n': 0.010999999940395355, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.019801419228315353}
[ 2025-12-16 11:24:41 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 11:24:41 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 11:24:41 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 11:24:41 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 11:24:41 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48', 'node_46'}
[ 2025-12-16 11:24:41 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48'}
[ 2025-12-16 11:24:41 | node_10 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 11:24:41 | node_47 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 11:24:41 | node_10 | INFO ] 🚂 Train set of 4 nodes: ['node_10', 'node_46', 'node_48', 'node_49']
[ 2025-12-16 11:24:41 | node_47 | INFO ] 🚂 Train set of 3 nodes: ['node_49', 'node_48', 'node_47']
[ 2025-12-16 11:24:41 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-16 11:24:41 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 11:24:42 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10000000149011612, 'test_precision\n': 0.009999999776482582, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.018101897090673447}
[ 2025-12-16 11:24:42 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 11:24:42 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 11:24:42 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10499999672174454, 'test_precision\n': 0.010499999858438969, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.018999464809894562}
[ 2025-12-16 11:24:42 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 11:24:42 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 11:24:42 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-16 11:24:42 | node_10 | INFO ] 🧩 Model added (1/2) from ['node_10']
[ 2025-12-16 11:24:42 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 11:24:42 | node_47 | INFO ] 🧩 Model added (1/2) from ['node_47']
[ 2025-12-16 11:24:46 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_10', 'node_47']
[ 2025-12-16 11:24:46 | node_10 | INFO ] 🧩 Model added (2/2) from ['node_49']
[ 2025-12-16 11:24:46 | node_47 | INFO ] 🧩 Model added (2/2) from ['node_49']
[ 2025-12-16 11:24:47 | node_10 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_49']
[ 2025-12-16 11:24:47 | node_49 | INFO ] 🧩 Model added (2/3) from ['node_10']
[ 2025-12-16 11:24:47 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 11:24:47 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 11:24:47 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 11:24:47 | node_10 | INFO ] 🎉 Round 3 of 100 finished.
[ 2025-12-16 11:24:47 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 11:24:47 | node_47 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_49']
[ 2025-12-16 11:24:47 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 11:24:47 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 11:24:47 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 11:24:47 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 11:24:47 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 11:24:47 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 11:24:47 | node_47 | INFO ] 🎉 Round 3 of 100 finished.
[ 2025-12-16 11:24:47 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 11:24:48 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 11:24:48 | node_49 | INFO ] 🎉 Round 3 of 100 finished.
[ 2025-12-16 11:24:48 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 11:54:48 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48', 'node_46'}
[ 2025-12-16 11:54:48 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48', 'node_46'}
[ 2025-12-16 11:54:48 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48'}
[ 2025-12-16 11:54:48 | node_49 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-16 11:54:48 | node_10 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 11:54:48 | node_47 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 11:54:48 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_49', 'node_48', 'node_46', 'node_10', 'node_47']
[ 2025-12-16 11:54:48 | node_10 | INFO ] 🚂 Train set of 4 nodes: ['node_48', 'node_46', 'node_10', 'node_49']
[ 2025-12-16 11:54:48 | node_47 | INFO ] 🚂 Train set of 4 nodes: ['node_49', 'node_48', 'node_10', 'node_47']
[ 2025-12-16 11:54:48 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 11:54:48 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-16 11:54:48 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 11:54:49 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10999999940395355, 'test_precision\n': 0.010999999940395355, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.019801419228315353}
[ 2025-12-16 11:54:49 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10499999672174454, 'test_precision\n': 0.010499999858438969, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.018999464809894562}
[ 2025-12-16 11:54:49 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 11:54:49 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 11:54:49 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 11:54:49 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 11:54:49 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10000000149011612, 'test_precision\n': 0.009999999776482582, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.018101897090673447}
[ 2025-12-16 11:54:49 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 11:54:49 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 11:54:49 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 11:54:49 | node_47 | INFO ] 🧩 Model added (1/2) from ['node_47']
[ 2025-12-16 11:54:49 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 11:54:49 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 11:54:49 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-16 11:54:49 | node_10 | INFO ] 🧩 Model added (1/2) from ['node_10']
[ 2025-12-16 11:54:54 | node_47 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_49']
[ 2025-12-16 11:54:54 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_10', 'node_47']
[ 2025-12-16 11:54:54 | node_49 | INFO ] 🧩 Model added (2/3) from ['node_47']
[ 2025-12-16 11:54:54 | node_10 | INFO ] 🧩 Model added (2/2) from ['node_49']
[ 2025-12-16 11:54:54 | node_10 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_49']
[ 2025-12-16 11:54:54 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_10']
[ 2025-12-16 11:54:54 | node_47 | INFO ] 🧩 Model added (2/2) from ['node_49']
[ 2025-12-16 11:54:54 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 11:54:54 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 11:54:54 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 11:54:54 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 11:54:54 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 11:54:54 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 11:54:54 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 11:54:54 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 11:54:54 | node_10 | INFO ] 🎉 Round 4 of 100 finished.
[ 2025-12-16 11:54:54 | node_49 | INFO ] 🎉 Round 4 of 100 finished.
[ 2025-12-16 11:54:54 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 11:54:54 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 11:54:55 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 11:54:55 | node_47 | INFO ] 🎉 Round 4 of 100 finished.
[ 2025-12-16 11:54:55 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 12:24:55 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48', 'node_46'}
[ 2025-12-16 12:24:55 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node_48'}
[ 2025-12-16 12:24:55 | node_49 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-16 12:24:55 | node_47 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 12:24:55 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_47', 'node_49', 'node_10', 'node_48', 'node_46']
