[ 2025-12-19 09:31:50 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_6', 'node_5', 'node_24', 'node_11', 'node_22', 'node_21', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:31:50 | node_13 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:31:50 | node_13 | INFO ] 🚂 Train set of 21 nodes: ['node_28', 'node_20', 'node_12', 'node_21', 'node_16', 'node_3', 'node_24', 'node_11', 'node_26', 'node_18', 'node_17', 'node_25', 'node_13', 'node_5', 'node_19', 'node_6', 'node_9', 'node_7', 'node_29', 'node_22', 'node_4']
[ 2025-12-19 09:31:50 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:50 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9281095266342163, 'test_acc\n': 0.914826512336731, 'test_precision\n': 0.4650443196296692, 'test_recall\n': 0.4309578835964203, 'test_f1\n': 0.44265371561050415}
[ 2025-12-19 09:31:50 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:50 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:31:51 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:51 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:51 | node_24 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:51 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:51 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-19 09:31:51 | node_13 | INFO ] 🧩 Model added (1/4) from ['node_13']
[ 2025-12-19 09:31:51 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:51 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:51 | node_15 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:51 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:51 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:51 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:51 | node_24 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:55 | node_23 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:55 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:55 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_29 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_7 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:55 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:56 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:56 | node_13 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_9', 'node_12', 'node_22']
[ 2025-12-19 09:31:58 | node_16 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_24', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19', 'node_10'}
[ 2025-12-19 09:31:58 | node_16 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:31:58 | node_16 | INFO ] 🚂 Train set of 25 nodes: ['node_28', 'node_14', 'node_20', 'node_6', 'node_12', 'node_21', 'node_16', 'node_3', 'node_11', 'node_15', 'node_26', 'node_5', 'node_19', 'node_2', 'node_1', 'node_23', 'node_18', 'node_9', 'node_24', 'node_10', 'node_17', 'node_25', 'node_7', 'node_29', 'node_4']
[ 2025-12-19 09:31:58 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:58 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4357256889343262, 'test_acc\n': 0.9359331727027893, 'test_precision\n': 0.4281212389469147, 'test_recall\n': 0.41505393385887146, 'test_f1\n': 0.4209762215614319}
[ 2025-12-19 09:31:58 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:58 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:31:58 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-19 09:31:58 | node_16 | INFO ] 🧩 Model added (1/4) from ['node_16']
[ 2025-12-19 09:31:59 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:59 | node_8 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:59 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:59 | node_7 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:59 | node_12 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:59 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:59 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_24 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:59 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:32:00 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:32:00 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:32:00 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:32:00 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:32:00 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:32:00 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_7 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_29 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_29 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:00 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:32:03 | node_16 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_15', 'node_17']
[ 2025-12-19 09:32:04 | node_28 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_24', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:32:04 | node_28 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-19 09:32:04 | node_28 | INFO ] 🚂 Train set of 22 nodes: ['node_28', 'node_5', 'node_19', 'node_20', 'node_6', 'node_3', 'node_11', 'node_26', 'node_21', 'node_17', 'node_24', 'node_12', 'node_25', 'node_16', 'node_23', 'node_9', 'node_18', 'node_2', 'node_1', 'node', 'node_10', 'node_13']
[ 2025-12-19 09:32:04 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:32:05 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.155625820159912, 'test_acc\n': 0.7636363506317139, 'test_precision\n': 0.51300048828125, 'test_recall\n': 0.5027294754981995, 'test_f1\n': 0.4769284427165985}
[ 2025-12-19 09:32:05 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:32:05 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:32:05 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-19 09:32:05 | node_28 | INFO ] 🧩 Model added (1/4) from ['node_28']
[ 2025-12-19 09:32:06 | node_26 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_24', 'node_11', 'node_21', 'node_18', 'node_25', 'node_20', 'node_29', 'node_19'}
[ 2025-12-19 09:32:06 | node_26 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:32:06 | node_26 | INFO ] 🚂 Train set of 21 nodes: ['node_28', 'node_19', 'node_20', 'node_14', 'node_26', 'node_3', 'node_17', 'node_11', 'node_16', 'node_6', 'node_21', 'node_12', 'node_24', 'node_9', 'node_25', 'node_18', 'node_10', 'node_8', 'node_13', 'node_29', 'node_22']
[ 2025-12-19 09:32:06 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:32:07 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1061779260635376, 'test_acc\n': 0.9413333535194397, 'test_precision\n': 0.5038055777549744, 'test_recall\n': 0.4587842524051666, 'test_f1\n': 0.4750271439552307}
[ 2025-12-19 09:32:07 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:32:07 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:32:07 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-19 09:32:07 | node_26 | INFO ] 🧩 Model added (1/5) from ['node_26']
[ 2025-12-19 09:32:10 | node_28 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_12', 'node_17']
[ 2025-12-19 09:32:12 | node_26 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_14', 'node_17', 'node_29']
[ 2025-12-19 09:32:14 | node_21 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:32:14 | node_21 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:32:14 | node_21 | INFO ] 🚂 Train set of 21 nodes: ['node_5', 'node_28', 'node_19', 'node_6', 'node_3', 'node_11', 'node_26', 'node_21', 'node_20', 'node_12', 'node_17', 'node_23', 'node_22', 'node_16', 'node_25', 'node_2', 'node_24', 'node_18', 'node_1', 'node_8', 'node_7']
[ 2025-12-19 09:32:14 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:32:15 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 6.386990547180176, 'test_acc\n': 0.6678082346916199, 'test_precision\n': 0.5258752107620239, 'test_recall\n': 0.5002164840698242, 'test_f1\n': 0.4844042658805847}
[ 2025-12-19 09:32:15 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:32:15 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:32:15 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-19 09:32:15 | node_21 | INFO ] 🧩 Model added (1/3) from ['node_21']
[ 2025-12-19 09:32:18 | node_9 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_6', 'node_24', 'node_11', 'node_22', 'node_18', 'node_21', 'node_25', 'node_20', 'node_19', 'node_10'}
[ 2025-12-19 09:32:18 | node_9 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:32:18 | node_9 | INFO ] 🚂 Train set of 25 nodes: ['node_28', 'node_20', 'node_19', 'node_14', 'node_26', 'node_11', 'node_3', 'node_4', 'node_21', 'node_6', 'node_17', 'node_24', 'node_23', 'node_16', 'node_22', 'node_9', 'node_8', 'node_12', 'node_10', 'node_25', 'node_7', 'node_1', 'node_18', 'node_2', 'node_13']
[ 2025-12-19 09:32:18 | node_9 | INFO ] 🧩 Model added (1/6) from ['node_13']
[ 2025-12-19 09:32:18 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:32:19 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.970064640045166, 'test_acc\n': 0.8553845882415771, 'test_precision\n': 0.4938075542449951, 'test_recall\n': 0.47926557064056396, 'test_f1\n': 0.48281583189964294}
[ 2025-12-19 09:32:19 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:32:19 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:32:19 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-19 09:32:19 | node_9 | INFO ] 🧩 Model added (2/6) from ['node_9']
[ 2025-12-19 09:32:20 | node_17 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_24', 'node_11', 'node_21', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:32:20 | node_17 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:32:20 | node_17 | INFO ] 🚂 Train set of 21 nodes: ['node_28', 'node_19', 'node_20', 'node_26', 'node_11', 'node_3', 'node_17', 'node_24', 'node_21', 'node_5', 'node_6', 'node_12', 'node_16', 'node_25', 'node_9', 'node_18', 'node_13', 'node_1', 'node_15', 'node_10', 'node']
[ 2025-12-19 09:32:20 | node_17 | INFO ] 🧩 Model added (1/8) from ['node_16']
[ 2025-12-19 09:32:20 | node_17 | INFO ] 🧩 Model added (2/8) from ['node_28']
[ 2025-12-19 09:32:20 | node_17 | INFO ] 🧩 Model added (3/8) from ['node_26']
[ 2025-12-19 09:32:20 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:32:20 | node_14 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_6', 'node_24', 'node_22', 'node_10', 'node_20', 'node_4'}
[ 2025-12-19 09:32:20 | node_14 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:32:20 | node_14 | INFO ] 🚂 Train set of 19 nodes: ['node_14', 'node_20', 'node_28', 'node_15', 'node_10', 'node_23', 'node_22', 'node_16', 'node_6', 'node_8', 'node_7', 'node_1', 'node_24', 'node_17', 'node_26', 'node_9', 'node_12', 'node_18', 'node_4']
[ 2025-12-19 09:32:20 | node_14 | INFO ] 🧩 Model added (1/6) from ['node_26']
[ 2025-12-19 09:32:20 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:32:20 | node_21 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_19']
[ 2025-12-19 09:32:20 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.33166542649269104, 'test_acc\n': 0.9607843160629272, 'test_precision\n': 0.7505375146865845, 'test_recall\n': 0.7730416059494019, 'test_f1\n': 0.7605418562889099}
[ 2025-12-19 09:32:20 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:32:20 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:32:21 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1907405853271484, 'test_acc\n': 0.9177018404006958, 'test_precision\n': 0.42557334899902344, 'test_recall\n': 0.415046751499176, 'test_f1\n': 0.41534221172332764}
[ 2025-12-19 09:32:21 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:32:21 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:32:21 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-19 09:32:21 | node_17 | INFO ] 🧩 Model added (4/8) from ['node_17']
[ 2025-12-19 09:32:21 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-19 09:32:21 | node_14 | INFO ] 🧩 Model added (2/6) from ['node_14']
[ 2025-12-19 09:32:21 | node_15 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_10', 'node_24'}
[ 2025-12-19 09:32:21 | node_15 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-19 09:32:21 | node_15 | INFO ] 🚂 Train set of 15 nodes: ['node_15', 'node_14', 'node_16', 'node_10', 'node_6', 'node_24', 'node_23', 'node_3', 'node_26', 'node_22', 'node_18', 'node_12', 'node_21', 'node_28', 'node_7']
[ 2025-12-19 09:32:21 | node_15 | INFO ] 🧩 Model added (1/6) from ['node_16']
[ 2025-12-19 09:32:21 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:32:21 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.635019063949585, 'test_acc\n': 0.7192716002464294, 'test_precision\n': 0.5704330801963806, 'test_recall\n': 0.5358206629753113, 'test_f1\n': 0.534846842288971}
[ 2025-12-19 09:32:21 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:32:21 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:32:22 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-19 09:32:22 | node_15 | INFO ] 🧩 Model added (2/6) from ['node_15']
[ 2025-12-19 09:32:24 | node_9 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_8', 'node_10', 'node_13', 'node_17']
[ 2025-12-19 09:32:24 | node_13 | INFO ] 🧩 Model added (2/4) from ['node_9']
[ 2025-12-19 09:32:24 | node_17 | INFO ] 🧩 Model added (5/8) from ['node_9']
[ 2025-12-19 09:32:26 | node_17 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_6', 'node_9', 'node_16', 'node_18', 'node_26', 'node_28']
[ 2025-12-19 09:32:26 | node_9 | INFO ] 🧩 Model added (3/6) from ['node_17']
[ 2025-12-19 09:32:26 | node_16 | INFO ] 🧩 Model added (2/4) from ['node_17']
[ 2025-12-19 09:32:26 | node_26 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-19 09:32:26 | node_28 | INFO ] 🧩 Model added (2/4) from ['node_17']
[ 2025-12-19 09:32:26 | node_14 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_8', 'node_10', 'node_15', 'node_26']
[ 2025-12-19 09:32:26 | node_15 | INFO ] 🧩 Model added (3/6) from ['node_14']
[ 2025-12-19 09:32:26 | node_26 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 09:32:26 | node_23 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_6', 'node_5', 'node_2', 'node_11', 'node_22', 'node_10', 'node', 'node_20', 'node_29', 'node_4'}
[ 2025-12-19 09:32:26 | node_23 | INFO ] 🔢 Computed 9 votes.
[ 2025-12-19 09:32:26 | node_23 | INFO ] 🚂 Train set of 23 nodes: ['node_28', 'node_6', 'node_5', 'node_14', 'node_20', 'node_23', 'node_4', 'node_11', 'node_3', 'node_22', 'node_8', 'node_16', 'node_21', 'node_10', 'node_1', 'node_7', 'node_2', 'node_29', 'node_12', 'node', 'node_9', 'node_26', 'node_13']
[ 2025-12-19 09:32:26 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:32:27 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.230747938156128, 'test_acc\n': 0.7428180575370789, 'test_precision\n': 0.35348835587501526, 'test_recall\n': 0.3476918935775757, 'test_f1\n': 0.33693790435791016}
[ 2025-12-19 09:32:27 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:32:27 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:32:27 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_6', 'node_10', 'node_14', 'node_16', 'node_24']
[ 2025-12-19 09:32:27 | node_14 | INFO ] 🧩 Model added (3/6) from ['node_15']
[ 2025-12-19 09:32:27 | node_16 | INFO ] 🧩 Model added (3/4) from ['node_15']
