[ 2025-12-14 06:45:28 | node_46 | INFO ] 🧩 Model added (1/1) from ['node_46']
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🧩 Model added (1/1) from ['node_44']
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:28 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 118.22836303710938, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.7312495708465576, 'test_recall\n': 0.7365374565124512, 'test_f1\n': 0.7022969126701355}
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:28 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:28 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🚂 Train set of 1 nodes: ['node_46']
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🚂 Train set of 1 nodes: ['node_44']
[ 2025-12-14 06:45:28 | node_44 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:28 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:28 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 06:45:28 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:28 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:28 | node_24 | INFO ] 🧩 Model added (1/1) from ['node_24']
[ 2025-12-14 06:45:28 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:28 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:28 | node_24 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:28 | node_30 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:28 | node_30 | INFO ] 🧩 Model added (1/1) from ['node_30']
[ 2025-12-14 06:45:28 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:28 | node_30 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:29 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:29 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_25 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:29 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:29 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:29 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:29 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🧩 Model added (1/1) from ['node_12']
[ 2025-12-14 06:45:29 | node_30 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_24 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:29 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:29 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 06:45:29 | node_30 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:29 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:29 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:29 | node_30 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:29 | node_30 | INFO ] 🚂 Train set of 1 nodes: ['node_30']
[ 2025-12-14 06:45:29 | node_24 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:29 | node_24 | INFO ] 🚂 Train set of 1 nodes: ['node_24']
[ 2025-12-14 06:45:29 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:29 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🚂 Train set of 1 nodes: ['node_12']
[ 2025-12-14 06:45:29 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:29 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 104.19408416748047, 'test_acc\n': 0.7149999737739563, 'test_precision\n': 0.8778792023658752, 'test_recall\n': 0.6947287917137146, 'test_f1\n': 0.7092235684394836}
[ 2025-12-14 06:45:29 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:29 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:29 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 147.64834594726562, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.8175449967384338, 'test_recall\n': 0.7542580962181091, 'test_f1\n': 0.7315252423286438}
[ 2025-12-14 06:45:29 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:29 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🧩 Model added (1/1) from ['node_45']
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🚂 Train set of 1 nodes: ['node_15']
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🚂 Train set of 1 nodes: ['node_45']
[ 2025-12-14 06:45:29 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:29 | node_45 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:29 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:29 | node_27 | INFO ] 🧩 Model added (1/1) from ['node_27']
[ 2025-12-14 06:45:29 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:29 | node_27 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:29 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 102.66642761230469, 'test_acc\n': 0.6899999976158142, 'test_precision\n': 0.8054956197738647, 'test_recall\n': 0.6967193484306335, 'test_f1\n': 0.6793221831321716}
[ 2025-12-14 06:45:29 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:29 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:30 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:30 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_27 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:30 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:30 | node_27 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:30 | node_27 | INFO ] 🚂 Train set of 1 nodes: ['node_27']
[ 2025-12-14 06:45:30 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🧩 Model added (1/1) from ['node_33']
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🧩 Model added (1/1) from ['node_32']
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🚂 Train set of 1 nodes: ['node_33']
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🚂 Train set of 1 nodes: ['node_32']
[ 2025-12-14 06:45:30 | node_33 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:30 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🧩 Model added (1/1) from ['node_10']
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🧩 Model added (1/1) from ['node_29']
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 06:45:30 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🚂 Train set of 1 nodes: ['node_29']
[ 2025-12-14 06:45:30 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🧩 Model added (1/1) from ['node_43']
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🧩 Model added (1/1) from ['node_22']
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🚂 Train set of 1 nodes: ['node_22']
[ 2025-12-14 06:45:30 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🚂 Train set of 1 nodes: ['node_43']
[ 2025-12-14 06:45:30 | node_43 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:31 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 158.1787567138672, 'test_acc\n': 0.5450000166893005, 'test_precision\n': 0.7144724130630493, 'test_recall\n': 0.5635428428649902, 'test_f1\n': 0.5214244723320007}
[ 2025-12-14 06:45:31 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:31 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🧩 Model added (1/1) from ['node_14']
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🚂 Train set of 1 nodes: ['node_14']
[ 2025-12-14 06:45:31 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🧩 Model added (1/1) from ['node_21']
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🧩 Model added (1/1) from ['node_9']
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:31 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 210.82080078125, 'test_acc\n': 0.6100000143051147, 'test_precision\n': 0.8131607174873352, 'test_recall\n': 0.6342064142227173, 'test_f1\n': 0.6196184754371643}
[ 2025-12-14 06:45:31 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:31 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 06:45:31 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🚂 Train set of 1 nodes: ['node_9']
[ 2025-12-14 06:45:31 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:31 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 161.0430145263672, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.7707879543304443, 'test_recall\n': 0.709857165813446, 'test_f1\n': 0.6377996206283569}
[ 2025-12-14 06:45:31 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:31 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:32 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:32 | node_37 | INFO ] 🧩 Model added (1/1) from ['node_37']
[ 2025-12-14 06:45:32 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:32 | node_37 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🧩 Model added (1/1) from ['node_19']
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:32 | node_39 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 203.2423095703125, 'test_acc\n': 0.5849999785423279, 'test_precision\n': 0.8328566551208496, 'test_recall\n': 0.5885201096534729, 'test_f1\n': 0.6073665022850037}
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🧩 Model added (1/1) from ['node_3']
[ 2025-12-14 06:45:32 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:32 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:32 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:32 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:32 | node_37 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-14 06:45:32 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🚂 Train set of 1 nodes: ['node_19']
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:32 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🚂 Train set of 1 nodes: ['node_3']
[ 2025-12-14 06:45:32 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:32 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:32 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 06:45:32 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:32 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:32 | node_28 | INFO ] 🧩 Model added (1/1) from ['node_28']
[ 2025-12-14 06:45:32 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:32 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:32 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:33 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:33 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:33 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 55.62472152709961, 'test_acc\n': 0.7950000166893005, 'test_precision\n': 0.8653769493103027, 'test_recall\n': 0.7842140197753906, 'test_f1\n': 0.7805835604667664}
[ 2025-12-14 06:45:33 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:33 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:33 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:33 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:33 | node_26 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:33 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:33 | node_28 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:33 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:33 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 06:45:33 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:33 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:33 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:33 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 06:45:33 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🧩 Model added (1/1) from ['node_13']
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🚂 Train set of 1 nodes: ['node_13']
[ 2025-12-14 06:45:33 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:33 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:33 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 283.3459167480469, 'test_acc\n': 0.6700000166893005, 'test_precision\n': 0.7886589765548706, 'test_recall\n': 0.6335655450820923, 'test_f1\n': 0.6054379343986511}
