[ 2025-12-17 03:35:54 | node_47 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_4 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_48 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_49 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_48 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_49 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:35:54 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:35:54 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:55 | node_47 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:55 | node_46 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:55 | node_46 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:36:12 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:36:12 | node_46 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-17 03:36:12 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:36:12 | node | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:12 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:12 | node_2 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:13 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:36:13 | node_47 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-17 03:36:13 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:36:13 | node | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:13 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:14 | node_2 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:17 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:36:17 | node_5 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-17 03:36:17 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:36:18 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:18 | node_2 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:18 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-17 03:36:18 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_5', 'node_3', 'node_2', 'node_46', 'node_49', 'node_6', 'node_47', 'node', 'node_4', 'node_1']
[ 2025-12-17 03:36:18 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:36:18 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3104817271232605, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9680690169334412, 'test_recall\n': 0.9648707509040833, 'test_f1\n': 0.9649431109428406}
[ 2025-12-17 03:36:18 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:36:18 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:36:18 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-17 03:36:18 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-17 03:36:19 | node | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:23 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-17 03:36:24 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 03:36:24 | node | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 03:36:24 | node | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_3', 'node_47', 'node_6', 'node', 'node_46', 'node_1', 'node_49', 'node_5', 'node_4', 'node_2']
[ 2025-12-17 03:36:24 | node | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:36:24 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 03:36:24 | node_1 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 03:36:24 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_3', 'node_47', 'node_6', 'node', 'node_46', 'node_1', 'node_49', 'node_5', 'node_4', 'node_2']
[ 2025-12-17 03:36:24 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:36:24 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_46'}
[ 2025-12-17 03:36:24 | node_2 | INFO ] 🔢 Computed 4 votes.
[ 2025-12-17 03:36:24 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_3', 'node_47', 'node_46', 'node_6', 'node_1', 'node', 'node_2', 'node_49', 'node_5', 'node_4']
[ 2025-12-17 03:36:24 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:36:25 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1284611225128174, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9357025623321533, 'test_recall\n': 0.9366050958633423, 'test_f1\n': 0.9314975142478943}
[ 2025-12-17 03:36:25 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:36:25 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6926291584968567, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9654809832572937, 'test_recall\n': 0.9624054431915283, 'test_f1\n': 0.9616525173187256}
[ 2025-12-17 03:36:25 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.067704677581787, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9489365220069885, 'test_recall\n': 0.9461989402770996, 'test_f1\n': 0.9420959949493408}
[ 2025-12-17 03:36:25 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:36:25 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:36:26 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:36:26 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:36:26 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:36:26 | node | INFO ] 🎓 Training done.
[ 2025-12-17 03:36:26 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-17 03:36:26 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-17 03:36:26 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-17 03:36:26 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-17 03:36:26 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-17 03:36:31 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 03:36:31 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 03:36:31 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-17 03:36:31 | node | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-17 03:36:31 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 03:36:31 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 03:36:31 | node | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-17 03:36:31 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 03:36:31 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-17 03:36:41 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:36:41 | node_3 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-17 03:36:41 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:36:41 | node | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:41 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:41 | node_2 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:42 | node_46 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:36:42 | node_46 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:36:42 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_2', 'node_49', 'node_48', 'node_46', 'node_6', 'node', 'node_3', 'node_1', 'node_47']
[ 2025-12-17 03:36:42 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:36:42 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.084854006767273, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.946881115436554, 'test_recall\n': 0.937034010887146, 'test_f1\n': 0.9399503469467163}
[ 2025-12-17 03:36:42 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:36:43 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:36:43 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-17 03:36:43 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-17 03:36:44 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:36:44 | node_47 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:36:44 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_2', 'node_49', 'node_48', 'node_46', 'node_6', 'node', 'node_3', 'node_1', 'node_47']
[ 2025-12-17 03:36:44 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:36:44 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5949571132659912, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9808133840560913, 'test_recall\n': 0.9793333411216736, 'test_f1\n': 0.9794578552246094}
[ 2025-12-17 03:36:44 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:36:44 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:36:45 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-17 03:36:45 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-17 03:36:48 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-17 03:36:48 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_46']
[ 2025-12-17 03:36:49 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:36:49 | node_4 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-17 03:36:49 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:36:49 | node | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:49 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:49 | node_2 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:49 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:36:49 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:36:49 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_2', 'node_4', 'node_5', 'node_49', 'node_48', 'node_46', 'node_6', 'node_1', 'node', 'node_3', 'node_47']
[ 2025-12-17 03:36:49 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_6']
[ 2025-12-17 03:36:49 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:36:49 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.10758540779352188, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9800000190734863, 'test_recall\n': 0.9835556149482727, 'test_f1\n': 0.9802240133285522}
[ 2025-12-17 03:36:49 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:36:49 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:36:49 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-17 03:36:49 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_5']
[ 2025-12-17 03:36:49 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:36:49 | node_48 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-17 03:36:50 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:36:50 | node | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:50 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:50 | node_2 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:50 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:36:50 | node_49 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-17 03:36:50 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:36:50 | node | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:50 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:50 | node_2 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-17 03:36:50 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-17 03:36:50 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_47']
[ 2025-12-17 03:36:54 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-17 03:36:55 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-17 03:37:13 | node_3 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:37:13 | node_3 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:37:13 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_2', 'node_5', 'node_46', 'node_1', 'node_48', 'node', 'node_47', 'node_49', 'node_3', 'node_6']
[ 2025-12-17 03:37:13 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_5']
[ 2025-12-17 03:37:13 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:37:13 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9432839751243591, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9388989210128784, 'test_recall\n': 0.9372326731681824, 'test_f1\n': 0.9332319498062134}
[ 2025-12-17 03:37:13 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:37:13 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:37:13 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-17 03:37:13 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 03:37:18 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-17 03:37:18 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-17 03:37:18 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-17 03:37:19 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:37:19 | node_4 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:37:19 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_2', 'node_5', 'node_46', 'node_1', 'node_48', 'node', 'node_47', 'node_49', 'node_3', 'node_6']
[ 2025-12-17 03:37:19 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_5']
[ 2025-12-17 03:37:19 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_3']
[ 2025-12-17 03:37:19 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:37:19 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7876800298690796, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9567028880119324, 'test_recall\n': 0.9520301818847656, 'test_f1\n': 0.9517160654067993}
[ 2025-12-17 03:37:19 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:37:19 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:37:19 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-17 03:37:19 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_4']
[ 2025-12-17 03:37:20 | node_48 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:37:20 | node_48 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:37:20 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_2', 'node_5', 'node_46', 'node_1', 'node_48', 'node', 'node_47', 'node_49', 'node_3', 'node_6']
[ 2025-12-17 03:37:20 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_47']
[ 2025-12-17 03:37:20 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:37:20 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:37:20 | node_49 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:37:20 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_2', 'node_5', 'node_46', 'node_1', 'node_48', 'node', 'node_47', 'node_49', 'node_3', 'node_6']
[ 2025-12-17 03:37:20 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_47']
[ 2025-12-17 03:37:20 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 03:37:20 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:37:20 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8948239088058472, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9636117815971375, 'test_recall\n': 0.9579011797904968, 'test_f1\n': 0.957720935344696}
[ 2025-12-17 03:37:20 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:37:20 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5535025596618652, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9722578525543213, 'test_recall\n': 0.9735912084579468, 'test_f1\n': 0.9708706736564636}
[ 2025-12-17 03:37:20 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:37:20 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:37:20 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:37:20 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-17 03:37:20 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_48']
[ 2025-12-17 03:37:20 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-17 03:37:20 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_49']
[ 2025-12-17 03:37:24 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-17 03:37:24 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_4']
[ 2025-12-17 03:37:24 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-17 03:37:24 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-17 03:37:25 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-17 03:37:25 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_48']
[ 2025-12-17 03:37:25 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-17 03:37:25 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-17 03:37:25 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-17 03:37:25 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_49']
[ 2025-12-17 03:37:26 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_48']
[ 2025-12-17 03:37:26 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_49']
[ 2025-12-17 03:37:26 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_49']
[ 2025-12-17 03:41:23 | node_6 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2'}
[ 2025-12-17 03:41:23 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:41:31 | node | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_46'}
[ 2025-12-17 03:41:31 | node_2 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_6'}
[ 2025-12-17 03:41:31 | node_3 | ERROR ] Models ready from node in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_4 | ERROR ] Models ready from node in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_3 | ERROR ] Models ready from node_2 in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_1 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47'}
[ 2025-12-17 03:41:31 | node_46 | ERROR ] Models ready from node in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_4 | ERROR ] Models ready from node_2 in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_47 | ERROR ] Models ready from node in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_5 | ERROR ] Models ready from node_2 in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_48 | ERROR ] Models ready from node in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_6 | ERROR ] Models ready from node_2 in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_49 | ERROR ] Models ready from node in a late round. Ignored. 97 != 96 / 95
[ 2025-12-17 03:41:31 | node_48 | ERROR ] Models ready from node_2 in a late round. Ignored. 97 != 96 / 95
